2017-12-18 16:39:15  /entrypoint.sh: static: does not generate config
HEALTH_WARN too few PGs per OSD (21 < min 30)
2017-12-18 16:39:15  /entrypoint.sh: static: does not generate the admin key, so we can not get it.
2017-12-18 16:39:15  /entrypoint.sh: static: make it available with the help of your configuration management system.
2017-12-18 16:39:15  /entrypoint.sh: static: ceph-ansible is a good candidate to deploy a containerized version of Ceph.
2017-12-18 16:39:15  /entrypoint.sh: static: ceph-ansible will help you fetching the keys and push them on the right nodes.
2017-12-18 16:39:15  /entrypoint.sh: static: if you're interested, please visit: https://github.com/ceph/ceph-ansible
pool 'cephfs_data' created
pool 'cephfs_metadata' created
new fs with metadata pool 2 and data pool 1
2017-12-18 16:39:18  /entrypoint.sh: SUCCESS
2017-12-18 16:39:18.099800 7fa02ecb6300  0 set uid:gid to 64045:64045 (ceph:ceph)
2017-12-18 16:39:18.099821 7fa02ecb6300  0 ceph version 9.0.0-18997-g8adf01b (8adf01b98af39502aa7fe3d10c4b19935508eaa7), process ceph-mds, pid 236
starting mds.node-4 at -
2017-12-18 16:39:18.100955 7fa02ecb6300  0 pidfile_write: ignore empty --pid-file
2017-12-18 16:39:22.246437 7fa0276b2700  0 mds.0.cache creating system inode with ino:1
2017-12-18 16:39:22.246729 7fa0276b2700  0 mds.0.cache creating system inode with ino:100
2017-12-18 16:39:22.246741 7fa0276b2700  0 mds.0.cache creating system inode with ino:600
2017-12-18 16:39:22.246918 7fa0276b2700  0 mds.0.cache creating system inode with ino:601
2017-12-18 16:39:22.247007 7fa0276b2700  0 mds.0.cache creating system inode with ino:602
2017-12-18 16:39:22.247330 7fa0276b2700  0 mds.0.cache creating system inode with ino:603
2017-12-18 16:39:22.247432 7fa0276b2700  0 mds.0.cache creating system inode with ino:604
2017-12-18 16:39:22.247551 7fa0276b2700  0 mds.0.cache creating system inode with ino:605
2017-12-18 16:39:22.247639 7fa0276b2700  0 mds.0.cache creating system inode with ino:606
2017-12-18 16:39:22.247766 7fa0276b2700  0 mds.0.cache creating system inode with ino:607
2017-12-18 16:39:22.247856 7fa0276b2700  0 mds.0.cache creating system inode with ino:608
2017-12-18 16:39:22.247968 7fa0276b2700  0 mds.0.cache creating system inode with ino:609
2017-12-18 16:45:13.011765 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.014993 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.015989 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.016918 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.017094 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.017229 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.020833 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.025665 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.051660 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fef000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.051703 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.055692 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.087551 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.097395 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.104367 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.106007 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe6000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.106428 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.109846 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.115332 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.125455 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.212938 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e247800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.230561 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:13.244868 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:26.176970 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:26.308375 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:26.336633 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fe7800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:26.353733 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:26.511594 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:26.535168 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:26.573167 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:26.578849 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e24a800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:26.616723 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:26.749935 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:26.832506 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:26.859379 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:26.960815 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:27.168821 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:27.355414 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:27.941341 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:27.942985 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:27.945141 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904e000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:27.956599 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:27.957786 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:27.957831 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:27.958324 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:27.987563 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f27800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.012870 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.013032 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.017593 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.019143 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.019191 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.025390 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.029980 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.030429 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.060758 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.067005 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038ff0800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.067060 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.102936 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.102958 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.105373 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.108778 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa03904f800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.121399 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.121416 7fa029633700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.121936 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.140889 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.218260 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa06e249000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.243113 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:28.260318 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:41.188810 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:41.313737 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:41.337556 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f58000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:41.369180 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:41.529458 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:41.550585 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:41.574288 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:41.588856 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd51800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:41.632159 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:41.750986 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:41.848056 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd51800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:41.874847 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:41.976053 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:42.184314 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:42.355639 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:42.949469 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd51800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:42.952890 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:42.956789 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:42.958119 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:42.969832 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:42.969936 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd51800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:42.969950 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:42.996078 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038fec000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:43.028442 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:43.028452 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:43.033052 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd50000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:43.033089 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd51800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:43.034531 7fa02a635700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:43.034533 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f58000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:43.036784 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa038f26000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:43.039073 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd54800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:43.062173 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd53000 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
2017-12-18 16:45:43.075749 7fa029e34700  0 -- 10.10.1.5:6800/3572131234 >> - conn(0x7fa10dd51800 :6800 s=STATE_ACCEPTING_WAIT_BANNER_ADDR pgs=0 cs=0 l=0).fault with nothing to send and in the half  accept state just closed
